product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-36176-11537838756-genuine-bmw-part/,"Return Pipe - E46, Z3, Z4",36176,11537838756,$214.68,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Return Pipe    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-41994-13531435611-genuine-bmw-part/,Air Shut-Off Valve - E38,41994,13531435611,$566.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Air Shut-Off Valve -     E38     M73,M73N"
https://www.turnermotorsport.com/p-36395-11611734578-genuine-bmw-part/,Vacuum Tank - E36,36395,11611734578,$31.78,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Genuine BMW Vacuum Tank -     E36     M42
https://www.turnermotorsport.com/p-35860-11531406918-genuine-bmw-part/,"Return Pipe (Cylinders 1-4) - E39, E52",35860,11531406918,$133.96,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Return Pipe - Zyl. 1-4    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-373198-oil-separator-vent-hose/,Oil Separator Vent Hose,373198,11157556838,$8.93,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Replacement oil separator vent hose that runs from the separator
https://www.turnermotorsport.com/p-35861-11531406921-genuine-bmw-part/,"Return Pipe (Cylinders 5-8) - E39, E52",35861,11531406921,$133.96,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Return Pipe - Zyl. 5-8    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-583146-oxygen-sensor/,"FAE Oxygen Sensor - E60, E63, E64",583146,11787836451,$80.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Bank 2 sensor, after the catalytic converter"
https://www.turnermotorsport.com/p-62401-34301163638-genuine-bmw-part/,Vacuum Hose - E39,62401,34301163638,$16.88,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Genuine BMW Vacuum Hose -     E39
https://www.turnermotorsport.com/p-7056-11721742341-genuine-bmw-part/,Air Hose - E34,7056,11721742341,$41.08,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Genuine BMW Air Hose -     E34     M60
https://www.turnermotorsport.com/p-373196-crankcase-ventilation-hose/,Crankcase Ventilation Hose,373196,11151726828,$1.78,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"If your vehicle is idling rough and the coils in the vehicle are good, check the rubber hoses running from the cylinder head as one of them could be cracked or split. Don't let unmetered air into the system by getting new hoses."
https://www.turnermotorsport.com/p-36621-11617832298-genuine-bmw-part/,Genuine BMW PCV Pipe - E46 M3,36621,11617832298,$67.08,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Pipe    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-45063-16131181227-genuine-bmw-part/,Outlet Pipe F Activated Carbon Container - E36,45063,16131181227,$14.10,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Outlet Pipe F Activated Carbon Container    E36 M3,E36     M50,S50"
https://www.turnermotorsport.com/p-45101-16131183045-genuine-bmw-part/,Cover - E36,45101,16131183045,$47.70,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Cover - Akf/Run.Loss    E36     M44,M50,M52,S52"
https://www.turnermotorsport.com/p-597577-air-pump-hose/,Air Pump Hose,597577,11721432867,$24.92,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-577309-emissions-service-kit/,Genuine BMW Emissions Service Kit - E46 M3,577309,11157840446KT5,$302.58,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-592793-oil-return-hose/,Oil Return Hose,592793,11157560068,$8.22,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Hose that attaches between the crankcase vent and the oil return pipe
https://www.turnermotorsport.com/p-2528129-cold-climate-crankcase-pressure-regulator-valve-kit/,"Bremmen ""Cold Climate"" Crankcase Pressure Regulator Valve ...",2528129,11617533400S1,$104.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"BMW has an ongoing issue with oil separators freezing in cold weather if driving is done before the vehicle is fully warmed up. There is often a howling noise followed by numerous oil leaks. The crankcase breather valve is used to purge the oil vapor from the engine block into the valve cover. However, sometimes condensation can cause it to freeze, causing the entire oil separator system to fail, crack, and disintegrate. Replace all the components of the oil separator system together to prevent damage to all the aspects of your engine. As long as you have everything off, you can rest assured that new parts will last and be reliable. Don't forget to order a valve cover gasket, throttle body gasket, and a new intake boot to make your separator change easier and more comprehensive."
https://www.turnermotorsport.com/p-362757-crank-case-vent-valve-gasket/,Elring Crank Case Vent Valve Gasket - M60 M62,362757,11611729728,$3.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"This gasket seals the PCV valve to the valve cover. If this leaks, you maybe experience poor running conditions or check engine lights. Replace your leaking seal with a new Elring gasket to ensure long lasting reliability."
https://www.turnermotorsport.com/p-640147-hose-crankcase-breather/,Bremmen Crankcase Ventilation Hose - E39 E53 E60 E83 E46,640147,11611432559,$15.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Crankcase Vent Hose - From Valve Cover to Oil Separator - Fit BMWs with the M52 or M54 6 cylinder engine
https://www.turnermotorsport.com/p-586831-n20-oil-catch-tank/,FTP Motorsport Oil Catch Can - F3X N20 2.0L,586831,SG80039-3,$200.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Modern engines are designed to consume no oil. Even with advanced technology, sometimes an old fashion solution is the best kind. Oil consumption is a leading cause of poor fuel economy, failed emissions, and exhaust smoke. This catch can kit comes complete and ready to separate air and oil so your engine can breathe properly again. Features: Increases Air Intake Efficiency Promotes Engine Longevity Non-Clogging Air/Oil Separation Double Baffle Free Flow Solid No Restriction Design Large Intake / Exhaust No Tapering Down Stealth Mounting on Cool Side of the Motor Anodized Black Lightweight Aluminum"
https://www.turnermotorsport.com/p-586832-n55-oil-catch-tank/,FTP Motorsport Oil Catch Can - F22 F3X F87 N55,586832,SG80039-1,$215.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Modern engines are designed to consume no oil. Even with advanced technology, sometimes an old fashion solution is the best kind. Oil consumption is a leading cause of poor fuel economy, failed emissions, and exhaust smoke. This catch can kit comes complete and ready to separate air and oil so your engine can breathe properly again. Features: Increases Air Intake Efficiency Promotes Engine Longevity Non-Clogging Air/Oil Separation Double Baffle Free Flow Solid No Restriction Design Large Intake / Exhaust No Tapering Down Stealth Mounting on Cool Side of the Motor Anodized Black Lightweight Aluminum"
https://www.turnermotorsport.com/p-582197-n54-bmw-oil-catch-tank/,"FTP Motorsport BMW Oil Catch Can - E88 135i, E9X 335i/xi",582197,SG80039,$215.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Keeps oil particles from recirculating into the intake system. Features Increases Air Intake Efficiency Promotes Engine Longevity Non-Clogging Air/Oil Separation Double Baffle Free Flow Solid No Restriction Design Large Intake / Exhaust No Tapering Down Stealth Mounting on Cool Side of the Motor Anodized Black Lightweight Aluminum
https://www.turnermotorsport.com/p-380137-oxygen-sensor-priced-each/,"Vemo Oxygen Sensor - E36, E39, Z3",380137,11781437943,$72.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Cure your poor gas mileage, rough idle, power loss and check engine light by replacing your worn oxygen sensors"
https://www.turnermotorsport.com/p-3062300-secondary-air-pump-vemo/,Vemo - Secondary Air Pump,3062300,11727557903,$339.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Ensure proper cold starts with an Oem quality Secondary air pump from Vemo. The quality brand VEMO has strongly developed into one of the fastest growing specialists in the international independent aftermarket for electronic vehicle parts.
https://www.turnermotorsport.com/p-637518-suction-jet-pump-w-lines/,Suction Jet Pump W/ Lines,637518,11667550007,$49.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-635772-exhaust-pressure-sensor-priced-each/,Exhaust Pressure Sensor - Priced Each,635772,13628507634,$64.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-362976-crankcase-vent-hose-cylinders-5-8/,"Vaico Crankcase Vent Hose - Cylinders 5-8 - E53, E60, E63, E64, E65,...",362976,11617547186,$36.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Should be replaced anytime leaks are detected
https://www.turnermotorsport.com/p-363177-crankcase-vent-hose-cylinders-1-4/,"Vaico Crankcase Vent Hose - Cylinders 1-4 - E53, E60, E63, E64, E65,...",363177,11617547185,$32.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Should be replaced anytime leaks are detected
https://www.turnermotorsport.com/p-390008-lambda-sensor/,Lambda Sensor,390008,11781433940,$34.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-402173-lambda-sensor/,"Vemo 990mm Oxygen Sensor - E36 323, 328, M3, Z3 M",402173,11781427884,$85.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"A new oxygen sensor set can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensors provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary. Sold separately, but four sensors are required. Fits E36 front and rear, M Roadster / Coupe front to 2000."
https://www.turnermotorsport.com/p-600058-oxygen-sensorlambda-probe/,Oxygen Sensor/Lambda Probe,600058,13628589846,$325.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-339000-o2-sensor-bung-and-plug/,O2 Sensor Bung and Plug,339000,TEN9949O2S,$10.36,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"This weld-in bung allows an O2 sensor to be screwed into your exhaust system. It's required for custom exhaust systems, and is also useful for air/fuel ratio measurements when dyno testing."
https://www.turnermotorsport.com/p-640501-crankcase-ventilation-hose/,Bav Auto Crankcase Ventilation Hose - E39 E46 E60 E83 Z3 Z4 M54 M52T...,640501,11157532649,$7.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"This tube runs from the oil separator to the lower dipstick tube. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-640502-upper-oil-separator-vent-tube/,Bav Auto Upper Oil Separator Vent Tube - E36 E46 E60 E84 Z3 Z4 M54 M...,640502,11617504535,$6.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Runs from the top of the oil separator up to rear of the intake manifold. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-377307-crankcase-ventilation-hose/,Crankcase Ventilation Hose,377307,11157532649,$8.58,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,From oil separator to dipstick tube
https://www.turnermotorsport.com/p-1195884-/,"OES Extraction Line - E60, E61, E90, E91, Z4",1195884,11157537701,$63.74,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Connectes to the oil separator
https://www.turnermotorsport.com/p-377838-cold-climate-oil-separator-kit/,"""Cold Climate"" Oil Separator Kit",377838,11617534237,$59.24,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts."
https://www.turnermotorsport.com/p-359570-crankcase-ventilation-dipstick-hose/,Crankcase Ventilation Dipstick Hose,359570,11157532629,$8.05,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,This tube runs from the oil separator to the lower dipstick tube.
https://www.turnermotorsport.com/p-555927-oxygen-sensor/,Oxygen Sensor,555927,11781427884,$100.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-14666-oxygen-sensor-grey-before-catalytic-converter-e60-550i-e63-650i/,Oxygen Sensor - Grey - before catalytic converter - E60 550i E63 650...,14666,11787540168,$79.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,This is the pre-cat oxygen sensor 550mm for cylinders 5-8 for BMW E60 550i and E63 650i. Bosch # 17093.      2005-2010    550i   2005-2010    650i  For cars with manual transmission.
