product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-598506-turner-double-adjustable-short-shift-kit/,Turner Double Adjustable Short Shift Kit,598506,026017TMS13,$431.37,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-402196-cae-ultra-shifter/,CAE Ultra Shifter - E90 E91 E92 E93,402196,10023-E9XC,"$1,189.00",https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Everyone who tracks their BMW knows the shifter is a bit of a compromise. On the street and around town it might be described as smooth and sweet. But on the track the same engineering that makes shifting effortless becomes a liability. It's all too easy to put your BMW into the wrong gear and over-rev the engine, resulting in the infamous mis-shift (or money$hift). Short shift kits are not the solution - effort and notchiness go up but it's still easy to grab the wrong gear. The CAE shifter IS the answer, however.The CAE shift kit is the real deal as far as motorsport shift levers is concerned. It's function over form. The real engineering is inside the shifter housing. A spring pre-loads the shift linkage so shifts are much faster. There is no slop or play in the shift lever and the shift gate is much smaller than the factory setup so there's no wasted motion. Even the best BMW short shift kits will feel vague and sloppy after trying the CAE. Over-engineered? Nope it's just the German way. Check out the CAE shifter's long list of attributes -"
https://www.turnermotorsport.com/p-396149-matte-carbon-competition-steering-shift-levers-paddles-bmw-f80-m3-f82-m4-f10-m5-f06-f12-f13-m6/,Matte Carbon Competition Steering Shift Levers (Paddles) - BMW F80 M...,396149,BM-0164-MCF,$349.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Our racing paddles for the M-DCT transmission enhance the look of the interior while giving you an advantage on the track. When turning, these paddles allow you 30% more rotation without having to remove your right hand to shift. These also allow you to wheel shift comfortably with your elbows resting on your legs - offering improved performance for the track and comfort for daily driving."
https://www.turnermotorsport.com/p-396145-battle-version-dry-carbon-with-matte-finish-competition-steering-shift-levers-paddles-bmw-f80-m3-f82-m4-f10-m5-f06-f12-f13-m6/,Matte Dry Carbon Competition Steering Shift Levers (Paddles) - BMW F...,396145,BM-0164-DCM,$379.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Our racing paddles for the M-DCT transmission enhance the look of the interior while giving you an advantage on the track. When turning, these paddles allow you 30% more rotation without having to remove your right hand to shift. These also allow you to wheel shift comfortably with your elbows resting on your legs - offering improved performance for the track and comfort for daily driving."
https://www.turnermotorsport.com/p-396143-brembo-red-competition-steering-shift-levers-paddles-bmw-f80-m3-f82-m4-f10-m5-f06-f12-f13-m6/,Brembo Red Competition Steering Shift Levers (Paddles) - BMW F80 M3 ...,396143,BM-0164-BR,$229.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Our racing paddles for the M-DCT transmission enhance the look of the interior while giving you an advantage on the track. When turning, these paddles allow you 30% more rotation without having to remove your right hand to shift. These also allow you to wheel shift comfortably with your elbows resting on your legs - offering improved performance for the track and comfort for daily driving."
https://www.turnermotorsport.com/p-640541-shifter-ball-bushing/,Bremmen Shifter Ball Bushing - Multiple BMWs,640541,25111220600,$3.99,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"This bushing is the point where the shifter arm pivots. If you are experiencing excess play in your shifter, this could be the cause. Worn out shifter ball bushings allow too much movement from wear over time."
https://www.turnermotorsport.com/p-348264-uuc-dssr198/,"UUC DSSR for E36 3 Series 6cyl 1995-1999 (Including M3 9/94+)
     ...",348264,DSSR198,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.     While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the     In the original BMW design, the connection at both ends has a large injection-molded plastic bushing. We already know how badly plastic wears in an automotive application, and these areas are not an exception. The design of the selector rod has a pin at 90� to the main rod, which exerts a tremendous amount of leveraged force on the selector joint bushing from one side (known as a    force). The result is a steady deformation of the bushing, resulting in looseness and slop in the entire mechanism. (see photo at right) The image shows a selector joint that has approximately 25K miles of use.   The looseness and slop are magnified by the leverage-multiplication effect of the shift lever itself. The result is an in-gear shifter ""free play"" of 3/4"" and up to 1"" in either direction, over 35mm total.     A temporary fix is to simply replace the selector joint. Unfortunately, this is only a temporary fix as the new joint's bushing will exhibit the same rapid deformation. To permanently fix this, a change in the fundamental design of the pivot is required, changing the assembly to a    system with the   .   The DSSR redistributes the torsional forces from the pin/bushing interface to the complete face area on both sides of the selector joint. By taking advantage of the strength of steel in the DSSR and the body of the joint, the problem of deformation is eliminated and the movement of the selector rod correlates directly to movement of the selector joint - the only ""free play"" movement remaining in the shifter assembly is from within the transmission itself.     The original BMW shifter and all other aftermarket shifters (except UUC which uses deformation-free bearings) contain a plastic bushing similar to the selector joint, and the exact same wear and ovalization causes those shifters to get sloppy. The DSSR permanently fixes these shifters also.    When used with the original BMW shifter or other aftermarket shifters, the amount of ""free play"" will be greatly reduced but varies by shifter (flexation of the shifter shaft contributes to the total ""free play"" travel).   This rod fits all E36 3 Series (1995-1999) with the 5 speed manual transmission - including 323, 325, 328, and M3 with 9/1994 and later production dates."
https://www.turnermotorsport.com/p-20888-34411158620-genuine-bmw-part/,"Genuine BMW Handbrake lever - E36, Z3",20888,34411158620,$81.07,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,Genuine BMW Plastic Handbrake Lever -     E36
https://www.turnermotorsport.com/p-379632-shift-lever-bushing/,"Rein Shift Lever Bushing - E23, E24, E28, E30, E32, E34, E36, E39, E...",379632,25117519669,$5.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,Attaches to transmission
https://www.turnermotorsport.com/p-348273-tms348273/,UUC EVO3 Short Shift Kit - E82/E88 135i 2011+,348273,USSE135-2,$399.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"UUC's latest offering for the 135i twin-turbo BMWs has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points of their shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. Simply-put, this is the most complete short shift kit on the market for the 135i.   All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. This is the best Short Shifter money can buy for the 135i.         2011+    - 135i coupe  2011+    - 135i convertible"
https://www.turnermotorsport.com/p-387922-f8x-m2m3m4-uuc-evo3-ultimate-short-shifter-kit/,F8X M2/M3/M4 UUC EVO3 Ultimate Short Shifter Kit,387922,USSF80,$399.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"UUC's Ultimate Short shifter has been rated #1 over all competing brands in a major BMW enthusiast magazine. Simply put, there is nothing better available at any price."
https://www.turnermotorsport.com/p-376054-shift-lever-bushing/,"DPH Shift Lever Bushing - E23, E24, E28, E30, E32, E34, E36, E39, E4...",376054,25117519669,$4.20,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,Attaches to transmission
https://www.turnermotorsport.com/p-302572-uuc-ultimate-short-shift-kit-f30f32/,UUC Ultimate Short Shift Kit - F30/F32,302572,USSF30-1,$390.50,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"UUC's Ultimate Short shifter has been rated #1 over all competing brands in a major BMW enthusiast magazine. Simply put, there is nothing better available at any price.This short shift kit is made specifically for the 2012+ F30/F32 with the 6 speed manual transmission (see application list). Constructed of 100% stainless steel and aluminum, it offers the same superior features that put the UUC short shifter kit at the top of it's game -"
